crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.236225	1893	2305130496.000000
281474976710655.000000	15.720180	1894	2306161152.000000
281474976710655.000000	16.560759	1895	2307220224.000000
281474976710655.000000	16.247959	1896	2308251392.000000
281474976710655.000000	20.429600	1897	2309310208.000000
281474976710655.000000	12.848787	1898	2310341376.000000
281474976710655.000000	16.999987	1899	2311400448.000000
281474976710655.000000	15.891444	1900	2312431104.000000
281474976710655.000000	13.893315	1901	2313489920.000000
281474976710655.000000	14.664988	1902	2314521088.000000
281474976710655.000000	16.534195	1903	2315580160.000000
281474976710655.000000	15.928468	1904	2316611328.000000
281474976710655.000000	16.167040	1905	2317670400.000000
281474976710655.000000	13.995970	1906	2318701056.000000
281474976710655.000000	14.364589	1907	2319760128.000000
281474976710655.000000	16.367680	1908	2320791552.000000
281474976710655.000000	17.060936	1909	2321850368.000000
281474976710655.000000	15.947214	1910	2322881280.000000
281474976710655.000000	20.334236	1911	2323940352.000000
281474976710655.000000	13.023551	1912	2324971264.000000
281474976710655.000000	13.754231	1913	2326030336.000000
281474976710655.000000	22.620811	1914	2327061248.000000
281474976710655.000000	16.707678	1915	2328120320.000000
281474976710655.000000	15.943227	1916	2329151232.000000
281474976710655.000000	16.091358	1917	2330210304.000000
281474976710655.000000	17.302010	1918	2331241216.000000
281474976710655.000000	22.104948	1919	2332300288.000000
281474976710655.000000	16.758600	1920	2333331200.000000
281474976710655.000000	13.185642	1921	2334390272.000000
281474976710655.000000	17.339094	1922	2335421440.000000
281474976710655.000000	15.651176	1923	2336480000.000000
281474976710655.000000	14.744453	1924	2337511168.000000
281474976710655.000000	15.597345	1925	2338569984.000000
281474976710655.000000	16.612549	1926	2339601408.000000
281474976710655.000000	14.525364	1927	2340659712.000000
281474976710655.000000	17.750719	1928	2341691904.000000
281474976710655.000000	17.357206	1929	2342749952.000000
281474976710655.000000	16.854427	1930	2343781632.000000
281474976710655.000000	16.657434	1931	2344839424.000000
281474976710655.000000	16.936035	1932	2345871872.000000
281474976710655.000000	20.451731	1933	2346929152.000000
281474976710655.000000	15.921432	1934	2347962368.000000
281474976710655.000000	17.469511	1935	2349019136.000000
281474976710655.000000	16.450283	1936	2350052352.000000
281474976710655.000000	15.597141	1937	2351109120.000000
281474976710655.000000	17.974514	1938	2352142592.000000
281474976710655.000000	17.708704	1939	2353196800.000000
281474976710655.000000	18.754484	1940	2354233856.000000
281474976710655.000000	21.843788	1941	2355287552.000000
281474976710655.000000	22.585020	1942	2356324096.000000
281474976710655.000000	21.674755	1943	2357377024.000000
281474976710655.000000	16.987768	1944	2358414336.000000
281474976710655.000000	14.630705	1945	2359467008.000000
281474976710655.000000	21.128954	1946	2360504320.000000
281474976710655.000000	20.441912	1947	2361556992.000000
281474976710655.000000	18.708899	1948	2362594560.000000
281474976710655.000000	17.669249	1949	2363646976.000000
281474976710655.000000	23.218325	1950	2364683520.000000
281474976710655.000000	15.771676	1951	2365737472.000000
281474976710655.000000	17.925810	1952	2366774016.000000
281474976710655.000000	16.221144	1953	2367827712.000000
281474976710655.000000	17.486448	1954	2368864000.000000
